,revenue,dti_n,loan_amnt,fico_n,purpose,home_ownership_n,zip_code,title,unemployment_rate
45006,,,,,,,,-0.05957470550006648,
45007,,,,,,,,-0.05957470550006648,
45008,,,,,,,,-0.05957470550006648,
45009,,,,,,,,-0.05957470550006648,
45010,,,,,,,,-0.05957470550006648,
45011,,,,,,,,-0.05957470550006648,
45012,,,,,,,,-0.05957470550006648,
45013,,,,,,,,-0.05957470550006648,
45014,,,,,,,,-0.05957470550006648,
45015,,,,,,,,-0.05957470550006648,
45016,,,,,,,,-0.05957470550006648,
45017,,,,,,,,-0.05957470550006648,
45018,,,,,,,,-0.05957470550006648,
45019,,,,,,,,-0.05957470550006648,
45020,,,,,,,,-0.05957470550006648,
45021,,,,,,,,-0.05957470550006648,
45022,,,,,,,,-0.05957470550006648,
45023,,,,,,,,-0.05957470550006648,
45024,,,,,,,,-0.05957470550006648,
45025,,,,,,,,-0.05957470550006648,
45026,,,,,,,,-0.05957470550006648,
45027,,,,,,,,-0.05957470550006648,
45028,,,,,,,,-0.05957470550006648,
45029,,,,,,,,-0.05957470550006648,
45030,,,,,,,,-0.05957470550006648,
45031,,,,,,,,-0.05957470550006648,
45032,,,,,,,,-0.05957470550006648,
45033,,,,,,,,-0.05957470550006648,
45034,,,,,,,,-0.05957470550006648,
45035,,,,,,,,-0.05957470550006648,
45036,,,,,,,,-0.05957470550006648,
45037,,,,,,,,-0.05957470550006648,
45038,,,,,,,,-0.05957470550006648,
45039,,,,,,,,-0.05957470550006648,
45040,,,,,,,,-0.05957470550006648,
45041,,,,,,,,-0.05957470550006648,
45042,,,,,,,,-0.05957470550006648,
45043,,,,,,,,-0.05957470550006648,
45044,,,,,,,,-0.05957470550006648,
45045,,,,,,,,-0.05957470550006648,
45046,,,,,,,,-0.05957470550006648,
45047,,,,,,,,-0.05957470550006648,
45048,,,,,,,,-0.05957470550006648,
45049,,,,,,,,-0.05957470550006648,
45050,,,,,,,,-0.05957470550006648,
45051,,,,,,,,-0.05957470550006648,
45052,,,,,,,,-0.05957470550006648,
45053,,,,,,,,-0.05957470550006648,
45054,,,,,,,,-0.05957470550006648,
45055,,,,,,,,-0.05957470550006648,
45056,,,,,,,,-0.05957470550006648,
45057,,,,,,,,-0.05957470550006648,
45058,,,,,,,,-0.05957470550006648,
45059,,,,,,,,-0.05957470550006648,
45060,,,,,,,,-0.05957470550006648,
45061,,,,,,,,-0.05957470550006648,
45062,,,,,,,,-0.05957470550006648,
45063,,,,,,,,-0.05957470550006648,
45064,,,,,,,,-0.05957470550006648,
45065,,,,,,,,-0.05957470550006648,
45066,,,,,,,,-0.05957470550006648,
45067,,,,,,,,-0.05957470550006648,
45068,,,,,,,,-0.05957470550006648,
45069,,,,,,,,-0.05957470550006648,
45070,,,,,,,,-0.05957470550006648,
45071,,,,,,,,-0.05957470550006648,
45072,,,,,,,,-0.05957470550006648,
45073,,,,,,,,-0.05957470550006648,
45074,,,,,,,,-0.05957470550006648,
45075,,,,,,,,-0.05957470550006648,
45076,,,,,,,,-0.05957470550006648,
45077,,,,,,,,-0.05957470550006648,
45078,,,,,,,,-0.05957470550006648,
45079,,,,,,,,-0.05957470550006648,
45080,,,,,,,,-0.05957470550006648,
45081,,,,,,,,-0.05957470550006648,
45082,,,,,,,,-0.05957470550006648,
45083,,,,,,,,-0.05957470550006648,
45084,,,,,,,,-0.05957470550006648,
45085,,,,,,,,-0.05957470550006648,
45086,,,,,,,,-0.05957470550006648,
45087,,,,,,,,-0.05957470550006648,
45088,,,,,,,,-0.05957470550006648,
45089,,,,,,,,-0.05957470550006648,
45090,,,,,,,,-0.05957470550006648,
45091,,,,,,,,-0.05957470550006648,
45092,,,,,,,,-0.05957470550006648,
45093,,,,,,,,-0.05957470550006648,
45094,,,,,,,,-0.05957470550006648,
45095,,,,,,,,-0.05957470550006648,
45096,,,,,,,,-0.05957470550006648,
45097,,,,,,,,-0.05957470550006648,
45098,,,,,,,,-0.05957470550006648,
45099,,,,,,,,-0.05957470550006648,
45100,,,,,,,,-0.05957470550006648,
45101,,,,,,,,-0.05957470550006648,
45102,,,,,,,,-0.05957470550006648,
45103,,,,,,,,-0.05957470550006648,
45104,,,,,,,,-0.05957470550006648,
45105,,,,,,,,-0.05957470550006648,
45106,,,,,,,,-0.05957470550006648,
45107,,,,,,,,-0.05957470550006648,
45108,,,,,,,,-0.05957470550006648,
45109,,,,,,,,-0.05957470550006648,
45110,,,,,,,,-0.05957470550006648,
45111,,,,,,,,-0.05957470550006648,
45112,,,,,,,,-0.05957470550006648,
45113,,,,,,,,-0.05957470550006648,
45114,,,,,,,,-0.05957470550006648,
45115,,,,,,,,-0.05957470550006648,
45116,,,,,,,,-0.05957470550006648,
45117,,,,,,,,-0.05957470550006648,
45118,,,,,,,,-0.05957470550006648,
45119,,,,,,,,-0.05957470550006648,
45120,,,,,,,,-0.05957470550006648,
45121,,,,,,,,-0.05957470550006648,
45122,,,,,,,,-0.05957470550006648,
45123,,,,,,,,-0.05957470550006648,
45124,,,,,,,,-0.05957470550006648,
45125,,,,,,,,-0.05957470550006648,
45126,,,,,,,,-0.05957470550006648,
45127,,,,,,,,-0.05957470550006648,
45128,,,,,,,,-0.05957470550006648,
45129,,,,,,,,-0.05957470550006648,
45130,,,,,,,,-0.05957470550006648,
45131,,,,,,,,-0.05957470550006648,
45132,,,,,,,,-0.05957470550006648,
45133,,,,,,,,-0.05957470550006648,
45134,,,,,,,,-0.05957470550006648,
45135,,,,,,,,-0.05957470550006648,
45136,,,,,,,,-0.05957470550006648,
45137,,,,,,,,-0.05957470550006648,
45138,,,,,,,,-0.05957470550006648,
45139,,,,,,,,-0.05957470550006648,
45140,,,,,,,,-0.05957470550006648,
45141,,,,,,,,-0.05957470550006648,
45142,,,,,,,,-0.05957470550006648,
45143,,,,,,,,-0.05957470550006648,
45144,,,,,,,,-0.05957470550006648,
45145,,,,,,,,-0.05957470550006648,
45146,,,,,,,,-0.05957470550006648,
45147,,,,,,,,-0.05957470550006648,
45148,,,,,,,,-0.05957470550006648,
45149,,,,,,,,-0.05957470550006648,
45150,,,,,,,,-0.05957470550006648,
45151,,,,,,,,-0.05957470550006648,
45152,,,,,,,,-0.05957470550006648,
45153,,,,,,,,-0.05957470550006648,
45154,,,,,,,,-0.05957470550006648,
45155,,,,,,,,-0.05957470550006648,
45156,,,,,,,,-0.05957470550006648,
45157,,,,,,,,-0.05957470550006648,
45158,,,,,,,,-0.05957470550006648,
45159,,,,,,,,-0.05957470550006648,
45160,,,,,,,,-0.05957470550006648,
45161,,,,,,,,-0.05957470550006648,
45162,,,,,,,,-0.05957470550006648,
45163,,,,,,,,-0.05957470550006648,
45164,,,,,,,,-0.05957470550006648,
45165,,,,,,,,-0.05957470550006648,
45166,,,,,,,,-0.05957470550006648,
45167,,,,,,,,-0.05957470550006648,
45168,,,,,,,,-0.05957470550006648,
45169,,,,,,,,-0.05957470550006648,
45170,,,,,,,,-0.05957470550006648,
45171,,,,,,,,-0.05957470550006648,
45172,,,,,,,,-0.05957470550006648,
45173,,,,,,,,-0.05957470550006648,
45174,,,,,,,,-0.05957470550006648,
45175,,,,,,,,-0.05957470550006648,
45176,,,,,,,,-0.05957470550006648,
45177,,,,,,,,-0.05957470550006648,
45178,,,,,,,,-0.05957470550006648,
45179,,,,,,,,-0.05957470550006648,
45180,,,,,,,,-0.05957470550006648,
45181,,,,,,,,-0.05957470550006648,
45182,,,,,,,,-0.05957470550006648,
45183,,,,,,,,-0.05957470550006648,
45184,,,,,,,,-0.05957470550006648,
45185,,,,,,,,-0.05957470550006648,
45186,,,,,,,,-0.05957470550006648,
45187,,,,,,,,-0.05957470550006648,
45188,,,,,,,,-0.05957470550006648,
45189,,,,,,,,-0.05957470550006648,
45190,,,,,,,,-0.05957470550006648,
45191,,,,,,,,-0.05957470550006648,
45192,,,,,,,,-0.05957470550006648,
45193,,,,,,,,-0.05957470550006648,
45194,,,,,,,,-0.05957470550006648,
45195,,,,,,,,-0.05957470550006648,
45196,,,,,,,,-0.05957470550006648,
45197,,,,,,,,-0.05957470550006648,
45198,,,,,,,,-0.05957470550006648,
45199,,,,,,,,-0.05957470550006648,
45200,,,,,,,,-0.05957470550006648,
45201,,,,,,,,-0.05957470550006648,
45202,,,,,,,,-0.05957470550006648,
45203,,,,,,,,-0.05957470550006648,
45204,,,,,,,,-0.05957470550006648,
45205,,,,,,,,-0.05957470550006648,
45206,,,,,,,,-0.05957470550006648,
45207,,,,,,,,-0.05957470550006648,
45208,,,,,,,,-0.05957470550006648,
45209,,,,,,,,-0.05957470550006648,
45210,,,,,,,,-0.05957470550006648,
45211,,,,,,,,-0.05957470550006648,
45212,,,,,,,,-0.05957470550006648,
45213,,,,,,,,-0.05957470550006648,
45214,,,,,,,,-0.05957470550006648,
45215,,,,,,,,-0.05957470550006648,
45216,,,,,,,,-0.05957470550006648,
45217,,,,,,,,-0.05957470550006648,
45218,,,,,,,,-0.05957470550006648,
45219,,,,,,,,-0.05957470550006648,
45220,,,,,,,,-0.05957470550006648,
45221,,,,,,,,-0.05957470550006648,
45222,,,,,,,,-0.05957470550006648,
45223,,,,,,,,-0.05957470550006648,
45224,,,,,,,,-0.05957470550006648,
45225,,,,,,,,-0.05957470550006648,
45226,,,,,,,,-0.05957470550006648,
45227,,,,,,,,-0.05957470550006648,
45228,,,,,,,,-0.05957470550006648,
45229,,,,,,,,-0.05957470550006648,
45230,,,,,,,,-0.05957470550006648,
45231,,,,,,,,-0.05957470550006648,
45232,,,,,,,,-0.05957470550006648,
45233,,,,,,,,-0.05957470550006648,
45234,,,,,,,,-0.05957470550006648,
45235,,,,,,,,-0.05957470550006648,
45236,,,,,,,,-0.05957470550006648,
45237,,,,,,,,-0.05957470550006648,
45238,,,,,,,,-0.05957470550006648,
45239,,,,,,,,-0.05957470550006648,
45240,,,,,,,,-0.05957470550006648,
45241,,,,,,,,-0.05957470550006648,
45242,,,,,,,,-0.05957470550006648,
45243,,,,,,,,-0.05957470550006648,
45244,,,,,,,,-0.05957470550006648,
45245,,,,,,,,-0.05957470550006648,
45246,,,,,,,,-0.05957470550006648,
45247,,,,,,,,-0.05957470550006648,
45248,,,,,,,,-0.05957470550006648,
45249,,,,,,,,-0.05957470550006648,
45250,,,,,,,,-0.05957470550006648,
45251,,,,,,,,-0.05957470550006648,
45252,,,,,,,,-0.05957470550006648,
45253,,,,,,,,-0.05957470550006648,
45254,,,,,,,,-0.05957470550006648,
45255,,,,,,,,-0.05957470550006648,
45256,,,,,,,,-0.05957470550006648,
45257,,,,,,,,-0.05957470550006648,
45258,,,,,,,,-0.05957470550006648,
45259,,,,,,,,-0.05957470550006648,
45260,,,,,,,,-0.05957470550006648,
45261,,,,,,,,-0.05957470550006648,
45262,,,,,,,,-0.05957470550006648,
45263,,,,,,,,-0.05957470550006648,
45264,,,,,,,,-0.05957470550006648,
45265,,,,,,,,-0.05957470550006648,
45266,,,,,,,,-0.05957470550006648,
45267,,,,,,,,-0.05957470550006648,
45268,,,,,,,,-0.05957470550006648,
45269,,,,,,,,-0.05957470550006648,
45270,,,,,,,,-0.05957470550006648,
45271,,,,,,,,-0.05957470550006648,
45272,,,,,,,,-0.05957470550006648,
45273,,,,,,,,-0.05957470550006648,
45274,,,,,,,,-0.05957470550006648,
45275,,,,,,,,-0.05957470550006648,
45276,,,,,,,,-0.05957470550006648,
45277,,,,,,,,-0.05957470550006648,
45278,,,,,,,,-0.05957470550006648,
45279,,,,,,,,-0.05957470550006648,
45280,,,,,,,,-0.05957470550006648,
45281,,,,,,,,-0.05957470550006648,
45282,,,,,,,,-0.05957470550006648,
45283,,,,,,,,-0.05957470550006648,
45284,,,,,,,,-0.05957470550006648,
45285,,,,,,,,-0.05957470550006648,
45286,,,,,,,,-0.05957470550006648,
45287,,,,,,,,-0.05957470550006648,
45288,,,,,,,,-0.05957470550006648,
45289,,,,,,,,-0.05957470550006648,
45290,,,,,,,,-0.05957470550006648,
45291,,,,,,,,-0.05957470550006648,
45292,,,,,,,,-0.05957470550006648,
45293,,,,,,,,-0.05957470550006648,
45294,,,,,,,,-0.05957470550006648,
45295,,,,,,,,-0.05957470550006648,
45296,,,,,,,,-0.05957470550006648,
45297,,,,,,,,-0.05957470550006648,
45298,,,,,,,,-0.05957470550006648,
45299,,,,,,,,-0.05957470550006648,
45300,,,,,,,,-0.05957470550006648,
45301,,,,,,,,-0.05957470550006648,
45302,,,,,,,,-0.05957470550006648,
45303,,,,,,,,-0.05957470550006648,
45304,,,,,,,,-0.05957470550006648,
45305,,,,,,,,-0.05957470550006648,
45306,,,,,,,,-0.05957470550006648,
45307,,,,,,,,-0.05957470550006648,
45308,,,,,,,,-0.05957470550006648,
45309,,,,,,,,-0.05957470550006648,
45310,,,,,,,,-0.05957470550006648,
45311,,,,,,,,-0.05957470550006648,
45312,,,,,,,,-0.05957470550006648,
45313,,,,,,,,-0.05957470550006648,
45314,,,,,,,,-0.05957470550006648,
45315,,,,,,,,-0.05957470550006648,
45316,,,,,,,,-0.05957470550006648,
45317,,,,,,,,-0.05957470550006648,
45318,,,,,,,,-0.05957470550006648,
45319,,,,,,,,-0.05957470550006648,
45320,,,,,,,,-0.05957470550006648,
45321,,,,,,,,-0.05957470550006648,
45322,,,,,,,,-0.05957470550006648,
45323,,,,,,,,-0.05957470550006648,
45324,,,,,,,,-0.05957470550006648,
45325,,,,,,,,-0.05957470550006648,
45326,,,,,,,,-0.05957470550006648,
45327,,,,,,,,-0.05957470550006648,
45328,,,,,,,,-0.05957470550006648,
45329,,,,,,,,-0.05957470550006648,
45330,,,,,,,,-0.05957470550006648,
45331,,,,,,,,-0.05957470550006648,
45332,,,,,,,,-0.05957470550006648,
45333,,,,,,,,-0.05957470550006648,
45334,,,,,,,,-0.05957470550006648,
45335,,,,,,,,-0.05957470550006648,
45336,,,,,,,,-0.05957470550006648,
45337,,,,,,,,-0.05957470550006648,
45338,,,,,,,,-0.05957470550006648,
45339,,,,,,,,-0.05957470550006648,
45340,,,,,,,,-0.05957470550006648,
45341,,,,,,,,-0.05957470550006648,
45342,,,,,,,,-0.05957470550006648,
45343,,,,,,,,-0.05957470550006648,
45344,,,,,,,,-0.05957470550006648,
45345,,,,,,,,-0.05957470550006648,
45346,,,,,,,,-0.05957470550006648,
45347,,,,,,,,-0.05957470550006648,
45348,,,,,,,,-0.05957470550006648,
45349,,,,,,,,-0.05957470550006648,
45350,,,,,,,,-0.05957470550006648,
45351,,,,,,,,-0.05957470550006648,
45352,,,,,,,,-0.05957470550006648,
45353,,,,,,,,-0.05957470550006648,
45354,,,,,,,,-0.05957470550006648,
45355,,,,,,,,-0.05957470550006648,
45356,,,,,,,,-0.05957470550006648,
45357,,,,,,,,-0.05957470550006648,
45358,,,,,,,,-0.05957470550006648,
45359,,,,,,,,-0.05957470550006648,
45360,,,,,,,,-0.05957470550006648,
45361,,,,,,,,-0.05957470550006648,
45362,,,,,,,,-0.05957470550006648,
45363,,,,,,,,-0.05957470550006648,
45364,,,,,,,,-0.05957470550006648,
45365,,,,,,,,-0.05957470550006648,
45366,,,,,,,,-0.05957470550006648,
45367,,,,,,,,-0.05957470550006648,
45368,,,,,,,,-0.05957470550006648,
45369,,,,,,,,-0.05957470550006648,
45370,,,,,,,,-0.05957470550006648,
45371,,,,,,,,-0.05957470550006648,
45372,,,,,,,,-0.05957470550006648,
45373,,,,,,,,-0.05957470550006648,
45374,,,,,,,,-0.05957470550006648,
45375,,,,,,,,-0.05957470550006648,
45376,,,,,,,,-0.05957470550006648,
45377,,,,,,,,-0.05957470550006648,
45378,,,,,,,,-0.05957470550006648,
45379,,,,,,,,-0.05957470550006648,
45380,,,,,,,,-0.05957470550006648,
45381,,,,,,,,-0.05957470550006648,
45382,,,,,,,,-0.05957470550006648,
45383,,,,,,,,-0.05957470550006648,
45384,,,,,,,,-0.05957470550006648,
45385,,,,,,,,-0.05957470550006648,
45386,,,,,,,,-0.05957470550006648,
45387,,,,,,,,-0.05957470550006648,
45388,,,,,,,,-0.05957470550006648,
45389,,,,,,,,-0.05957470550006648,
45390,,,,,,,,-0.05957470550006648,
45391,,,,,,,,-0.05957470550006648,
45392,,,,,,,,-0.05957470550006648,
45393,,,,,,,,-0.05957470550006648,
45394,,,,,,,,-0.05957470550006648,
45395,,,,,,,,-0.05957470550006648,
45396,,,,,,,,-0.05957470550006648,
45397,,,,,,,,-0.05957470550006648,
45398,,,,,,,,-0.05957470550006648,
45399,,,,,,,,-0.05957470550006648,
45400,,,,,,,,-0.05957470550006648,
45401,,,,,,,,-0.05957470550006648,
45402,,,,,,,,-0.05957470550006648,
45403,,,,,,,,-0.05957470550006648,
45404,,,,,,,,-0.05957470550006648,
45405,,,,,,,,-0.05957470550006648,
45406,,,,,,,,-0.05957470550006648,
45407,,,,,,,,-0.05957470550006648,
45408,,,,,,,,-0.05957470550006648,
45409,,,,,,,,-0.05957470550006648,
45410,,,,,,,,-0.05957470550006648,
45411,,,,,,,,-0.05957470550006648,
45412,,,,,,,,-0.05957470550006648,
45413,,,,,,,,-0.05957470550006648,
45414,,,,,,,,-0.05957470550006648,
45415,,,,,,,,-0.05957470550006648,
45416,,,,,,,,-0.05957470550006648,
45417,,,,,,,,-0.05957470550006648,
45418,,,,,,,,-0.05957470550006648,
45419,,,,,,,,-0.05957470550006648,
45420,,,,,,,,-0.05957470550006648,
45421,,,,,,,,-0.05957470550006648,
45422,,,,,,,,-0.05957470550006648,
45423,,,,,,,,-0.05957470550006648,
45424,,,,,,,,-0.05957470550006648,
45425,,,,,,,,-0.05957470550006648,
45426,,,,,,,,-0.05957470550006648,
45427,,,,,,,,-0.05957470550006648,
45428,,,,,,,,-0.05957470550006648,
45429,,,,,,,,-0.05957470550006648,
45430,,,,,,,,-0.05957470550006648,
45431,,,,,,,,-0.05957470550006648,
45432,,,,,,,,-0.05957470550006648,
45433,,,,,,,,-0.05957470550006648,
45434,,,,,,,,-0.05957470550006648,
45435,,,,,,,,-0.05957470550006648,
45436,,,,,,,,-0.05957470550006648,
45437,,,,,,,,-0.05957470550006648,
45438,,,,,,,,-0.05957470550006648,
45439,,,,,,,,-0.05957470550006648,
45440,,,,,,,,-0.05957470550006648,
45441,,,,,,,,-0.05957470550006648,
45442,,,,,,,,-0.05957470550006648,
45443,,,,,,,,-0.05957470550006648,
45444,,,,,,,,-0.05957470550006648,
45445,,,,,,,,-0.05957470550006648,
45446,,,,,,,,-0.05957470550006648,
45447,,,,,,,,-0.05957470550006648,
45448,,,,,,,,-0.05957470550006648,
45449,,,,,,,,-0.05957470550006648,
45450,,,,,,,,-0.05957470550006648,
45451,,,,,,,,-0.05957470550006648,
45452,,,,,,,,-0.05957470550006648,
45453,,,,,,,,-0.05957470550006648,
45454,,,,,,,,-0.05957470550006648,
45455,,,,,,,,-0.05957470550006648,
45456,,,,,,,,-0.05957470550006648,
45457,,,,,,,,-0.05957470550006648,
45458,,,,,,,,-0.05957470550006648,
45459,,,,,,,,-0.05957470550006648,
45460,,,,,,,,-0.05957470550006648,
45461,,,,,,,,-0.05957470550006648,
45462,,,,,,,,-0.05957470550006648,
45463,,,,,,,,-0.05957470550006648,
45464,,,,,,,,-0.05957470550006648,
45465,,,,,,,,-0.05957470550006648,
45466,,,,,,,,-0.05957470550006648,
45467,,,,,,,,-0.05957470550006648,
45468,,,,,,,,-0.05957470550006648,
45469,,,,,,,,-0.05957470550006648,
45470,,,,,,,,-0.05957470550006648,
45471,,,,,,,,-0.05957470550006648,
45472,,,,,,,,-0.05957470550006648,
45473,,,,,,,,-0.05957470550006648,
45474,,,,,,,,-0.05957470550006648,
45475,,,,,,,,-0.05957470550006648,
45476,,,,,,,,-0.05957470550006648,
45477,,,,,,,,-0.05957470550006648,
45478,,,,,,,,-0.05957470550006648,
45479,,,,,,,,-0.05957470550006648,
45480,,,,,,,,-0.05957470550006648,
45481,,,,,,,,-0.05957470550006648,
45482,,,,,,,,-0.05957470550006648,
45483,,,,,,,,-0.05957470550006648,
45484,,,,,,,,-0.05957470550006648,
45485,,,,,,,,-0.05957470550006648,
45486,,,,,,,,-0.05957470550006648,
45487,,,,,,,,-0.05957470550006648,
45488,,,,,,,,-0.05957470550006648,
45489,,,,,,,,-0.05957470550006648,
45490,,,,,,,,-0.05957470550006648,
45491,,,,,,,,-0.05957470550006648,
45492,,,,,,,,-0.05957470550006648,
45493,,,,,,,,-0.05957470550006648,
45494,,,,,,,,-0.05957470550006648,
45495,,,,,,,,-0.05957470550006648,
45496,,,,,,,,-0.05957470550006648,
45497,,,,,,,,-0.05957470550006648,
45498,,,,,,,,-0.05957470550006648,
45499,,,,,,,,-0.05957470550006648,
45500,,,,,,,,-0.05957470550006648,
45501,,,,,,,,-0.05957470550006648,
45502,,,,,,,,-0.05957470550006648,
45503,,,,,,,,-0.05957470550006648,
45504,,,,,,,,-0.05957470550006648,
45505,,,,,,,,-0.05957470550006648,
45506,,,,,,,,-0.05957470550006648,
45507,,,,,,,,-0.05957470550006648,
45508,,,,,,,,-0.05957470550006648,
45509,,,,,,,,-0.05957470550006648,
45510,,,,,,,,-0.05957470550006648,
45511,,,,,,,,-0.05957470550006648,
45512,,,,,,,,-0.05957470550006648,
45513,,,,,,,,-0.05957470550006648,
45514,,,,,,,,-0.05957470550006648,
45515,,,,,,,,-0.05957470550006648,
45516,,,,,,,,-0.05957470550006648,
45517,,,,,,,,-0.05957470550006648,
45518,,,,,,,,-0.05957470550006648,
45519,,,,,,,,-0.05957470550006648,
45520,,,,,,,,-0.05957470550006648,
45521,,,,,,,,-0.05957470550006648,
45522,,,,,,,,-0.05957470550006648,
45523,,,,,,,,-0.05957470550006648,
45524,,,,,,,,-0.05957470550006648,
45525,,,,,,,,-0.05957470550006648,
45526,,,,,,,,-0.05957470550006648,
45527,,,,,,,,-0.05957470550006648,
45528,,,,,,,,-0.05957470550006648,
45529,,,,,,,,-0.05957470550006648,
45530,,,,,,,,-0.05957470550006648,
45531,,,,,,,,-0.05957470550006648,
45532,,,,,,,,-0.05957470550006648,
45533,,,,,,,,-0.05957470550006648,
45534,,,,,,,,-0.05957470550006648,
45535,,,,,,,,-0.05957470550006648,
45536,,,,,,,,-0.05957470550006648,
45537,,,,,,,,-0.05957470550006648,
45538,,,,,,,,-0.05957470550006648,
45539,,,,,,,,-0.05957470550006648,
45540,,,,,,,,-0.05957470550006648,
45541,,,,,,,,-0.05957470550006648,
45542,,,,,,,,-0.05957470550006648,
45543,,,,,,,,-0.05957470550006648,
45544,,,,,,,,-0.05957470550006648,
45545,,,,,,,,-0.05957470550006648,
45546,,,,,,,,-0.05957470550006648,
45547,,,,,,,,-0.05957470550006648,
45548,,,,,,,,-0.05957470550006648,
45549,,,,,,,,-0.05957470550006648,
45550,,,,,,,,-0.05957470550006648,
45551,,,,,,,,-0.05957470550006648,
45552,,,,,,,,-0.05957470550006648,
45553,,,,,,,,-0.05957470550006648,
45554,,,,,,,,-0.05957470550006648,
45555,,,,,,,,-0.05957470550006648,
45556,,,,,,,,-0.05957470550006648,
45557,,,,,,,,-0.05957470550006648,
45558,,,,,,,,-0.05957470550006648,
45559,,,,,,,,-0.05957470550006648,
45560,,,,,,,,-0.05957470550006648,
45561,,,,,,,,-0.05957470550006648,
45562,,,,,,,,-0.05957470550006648,
45563,,,,,,,,-0.05957470550006648,
45564,,,,,,,,-0.05957470550006648,
45565,,,,,,,,-0.05957470550006648,
45566,,,,,,,,-0.05957470550006648,
45567,,,,,,,,-0.05957470550006648,
45568,,,,,,,,-0.05957470550006648,
45569,,,,,,,,-0.05957470550006648,
45570,,,,,,,,-0.05957470550006648,
45571,,,,,,,,-0.05957470550006648,
45572,,,,,,,,-0.05957470550006648,
45573,,,,,,,,-0.05957470550006648,
45574,,,,,,,,-0.05957470550006648,
45575,,,,,,,,-0.05957470550006648,
45576,,,,,,,,-0.05957470550006648,
45577,,,,,,,,-0.05957470550006648,
45578,,,,,,,,-0.05957470550006648,
45579,,,,,,,,-0.05957470550006648,
45580,,,,,,,,-0.05957470550006648,
45581,,,,,,,,-0.05957470550006648,
45582,,,,,,,,-0.05957470550006648,
45583,,,,,,,,-0.05957470550006648,
45584,,,,,,,,-0.05957470550006648,
45585,,,,,,,,-0.05957470550006648,
45586,,,,,,,,-0.05957470550006648,
45587,,,,,,,,-0.05957470550006648,
45588,,,,,,,,-0.05957470550006648,
45589,,,,,,,,-0.05957470550006648,
45590,,,,,,,,-0.05957470550006648,
45591,,,,,,,,-0.05957470550006648,
45592,,,,,,,,-0.05957470550006648,
45593,,,,,,,,-0.05957470550006648,
45594,,,,,,,,-0.05957470550006648,
45595,,,,,,,,-0.05957470550006648,
45596,,,,,,,,-0.05957470550006648,
45597,,,,,,,,-0.05957470550006648,
45598,,,,,,,,-0.05957470550006648,
45599,,,,,,,,-0.05957470550006648,
45600,,,,,,,,-0.05957470550006648,
45601,,,,,,,,-0.05957470550006648,
45602,,,,,,,,-0.05957470550006648,
45603,,,,,,,,-0.05957470550006648,
45604,,,,,,,,-0.05957470550006648,
45605,,,,,,,,-0.05957470550006648,
45606,,,,,,,,-0.05957470550006648,
45607,,,,,,,,-0.05957470550006648,
45608,,,,,,,,-0.05957470550006648,
45609,,,,,,,,-0.05957470550006648,
45610,,,,,,,,-0.05957470550006648,
45611,,,,,,,,-0.05957470550006648,
45612,,,,,,,,-0.05957470550006648,
45613,,,,,,,,-0.05957470550006648,
45614,,,,,,,,-0.05957470550006648,
45615,,,,,,,,-0.05957470550006648,
45616,,,,,,,,-0.05957470550006648,
45617,,,,,,,,-0.05957470550006648,
45618,,,,,,,,-0.05957470550006648,
45619,,,,,,,,-0.05957470550006648,
45620,,,,,,,,-0.05957470550006648,
45621,,,,,,,,-0.05957470550006648,
45622,,,,,,,,-0.05957470550006648,
45623,,,,,,,,-0.05957470550006648,
45624,,,,,,,,-0.05957470550006648,
45625,,,,,,,,-0.05957470550006648,
45626,,,,,,,,-0.05957470550006648,
45627,,,,,,,,-0.05957470550006648,
